4.98	5.011621e-04
4.99	2.969096e-02
5.00	4.870182e-02
5.01	5.469221e-02
5.02	4.696796e-02
5.03	2.704959e-02
5.04	-1.586795e-03
5.05	-3.405342e-02
5.06	-6.479768e-02
5.07	-8.844234e-02
5.08	-1.005972e-01
5.09	-9.852558e-02
5.10	-8.157043e-02
5.11	-5.128017e-02
5.12	-1.121665e-02
5.13	3.352665e-02
5.14	7.702775e-02
5.15	1.133611e-01
5.16	1.374279e-01
5.17	1.456767e-01
5.18	1.366112e-01
5.19	1.110180e-01
5.20	7.188058e-02
5.21	2.399296e-02
5.22	-2.667297e-02
5.23	-7.375937e-02
5.24	-1.113644e-01
5.25	-1.348198e-01
5.26	-1.412978e-01
5.27	-1.301687e-01
5.28	-1.030601e-01
5.29	-6.361576e-02
5.30	-1.698911e-02
5.31	3.085709e-02
5.32	7.394631e-02
5.33	1.070708e-01
5.34	1.264556e-01
5.35	1.302154e-01
5.36	1.185481e-01
5.37	9.364234e-02
5.38	5.931929e-02
5.39	2.046250e-02
5.40	-1.768008e-02
5.41	-5.022371e-02
5.42	-7.330237e-02
5.43	-8.456327e-02
5.44	-8.343524e-02
5.45	-7.113889e-02
5.46	-5.044318e-02
5.47	-2.520845e-02
5.48	2.146321e-04
5.49	2.164178e-02
5.50	3.567249e-02
5.51	4.018055e-02
5.52	3.460911e-02
5.53	2.003089e-02
5.54	-1.032246e-03
5.55	-2.500150e-02
5.56	-4.778649e-02
5.57	-6.540383e-02
5.58	-7.457907e-02
5.59	-7.324548e-02
5.60	-6.086810e-02
5.61	-3.854689e-02
5.62	-8.884308e-03
5.63	2.436374e-02
5.64	5.680443e-02
5.65	8.401895e-02
5.66	1.021820e-01
5.67	1.086033e-01
5.68	1.021141e-01
5.69	8.324710e-02
5.70	5.418177e-02
5.71	1.846518e-02
5.72	-1.945449e-02
5.73	-5.481685e-02
5.74	-8.318001e-02
5.75	-1.010068e-01
5.76	-1.061270e-01
5.77	-9.801422e-02
5.78	-7.784016e-02
5.79	-4.830260e-02
5.80	-1.325155e-02
5.81	2.283294e-02
5.82	5.543881e-02
5.83	8.061380e-02
5.84	9.547125e-02
5.85	9.854254e-02
5.86	8.993127e-02
5.87	7.125207e-02
5.88	4.536658e-02
5.89	1.595718e-02
5.90	-1.299967e-02
5.91	-3.778555e-02
5.92	-5.544083e-02
5.93	-6.414564e-02
5.94	-6.343067e-02
5.95	-5.419203e-02
5.96	-3.851242e-02
5.97	-1.931801e-02
5.98	7.703053e-05
5.99	1.647129e-02
6.00	2.724967e-02
6.01	3.076240e-02
6.02	2.655636e-02
6.03	1.542722e-02
6.04	-7.128473e-04
6.05	-1.913117e-02
6.06	-3.669008e-02
6.07	-5.032106e-02
6.08	-5.748888e-02
6.09	-5.657863e-02
6.10	-4.715015e-02
6.11	-3.002330e-02
6.12	-7.181729e-03
6.13	1.849151e-02
6.14	4.360911e-02
6.15	6.475007e-02
6.16	7.893940e-02
6.17	8.406959e-02
6.18	7.920493e-02
6.19	6.472584e-02
6.20	4.229298e-02
6.21	1.463590e-02
6.22	-1.480468e-02
6.23	-4.233195e-02
6.24	-6.448276e-02
6.25	-7.848538e-02
6.26	-8.262291e-02
6.27	-7.645373e-02
6.28	-6.085975e-02
6.29	-3.791772e-02
6.30	-1.061231e-02
6.31	1.756812e-02
6.32	4.309727e-02
6.33	6.287401e-02
6.34	7.462034e-02
6.35	7.716117e-02
6.36	7.054993e-02
6.37	5.602568e-02
6.38	3.581090e-02
6.39	1.278068e-02
6.40	-9.948499e-03
6.41	-2.945200e-02
6.42	-4.339189e-02
6.43	-5.031930e-02
6.44	-4.984414e-02
6.45	-4.265114e-02
6.46	-3.036316e-02
6.47	-1.527419e-02
6.48	7.626714e-06
6.49	1.295426e-02
6.50	2.149253e-02
6.51	2.430560e-02
6.52	2.101899e-02
6.53	1.224561e-02
6.54	-5.152672e-04
6.55	-1.510917e-02
6.56	-2.905340e-02
6.57	-3.991201e-02
6.58	-4.566445e-02
6.59	-4.501454e-02
6.60	-3.759546e-02
6.61	-2.404099e-02
6.62	-5.912665e-03
6.63	1.450713e-02
6.64	3.452731e-02
6.65	5.142143e-02
6.66	6.281008e-02
6.67	6.699827e-02
6.68	6.322082e-02
6.69	5.176093e-02
6.70	3.392534e-02
6.71	1.187900e-02
6.72	-1.163788e-02
6.73	-3.367187e-02
6.74	-5.144766e-02
6.75	-6.273520e-02
6.76	-6.614291e-02
6.77	-6.129721e-02
6.78	-4.888489e-02
6.79	-3.055341e-02
6.80	-8.683950e-03
6.81	1.393079e-02
6.82	3.445945e-02
6.83	5.040421e-02
6.84	5.992200e-02
6.85	6.205192e-02
6.86	5.681928e-02
6.87	4.520438e-02
6.88	2.898278e-02
6.89	1.046115e-02
6.90	-7.852556e-03
6.91	-2.359815e-02
6.92	-3.488243e-02
6.93	-4.052493e-02
6.94	-4.019739e-02
6.95	-3.443952e-02
6.96	-2.455116e-02
6.97	-1.237876e-02
6.98	-2.811168e-05
6.99	1.045415e-02
7.00	1.738433e-02
7.01	1.968722e-02
7.02	1.704888e-02
7.03	9.955491e-03
7.04	-3.860946e-04
7.05	-1.223386e-02
7.06	-2.357458e-02
7.07	-3.242776e-02
7.08	-3.714544e-02
7.09	-3.666457e-02
7.10	-3.067551e-02
7.11	-1.968239e-02
7.12	-4.946162e-03
7.13	1.168172e-02
7.14	2.801193e-02
7.15	4.182085e-02
7.16	5.116226e-02
7.17	5.464367e-02
7.18	5.162820e-02
7.19	4.233368e-02
7.20	2.781481e-02
7.21	9.830456e-03
7.22	-9.385778e-03
7.23	-2.742036e-02
7.24	-4.199960e-02
7.25	-5.129077e-02
7.26	-5.414342e-02
7.27	-5.023851e-02
7.28	-4.012545e-02
7.29	-2.514278e-02
7.30	-7.234184e-03
7.31	1.131432e-02
7.32	2.817950e-02
7.33	4.130661e-02
7.34	4.917406e-02
7.35	5.098178e-02
7.36	4.673878e-02
7.37	3.723972e-02
7.38	2.393547e-02
7.39	8.717545e-03
7.40	-6.352473e-03
7.41	-1.932997e-02
7.42	-2.865075e-02
7.43	-3.333471e-02
7.44	-3.310236e-02
7.45	-2.838971e-02
7.46	-2.026116e-02
7.47	-1.023479e-02
7.48	-4.630549e-05
7.49	8.613629e-03
7.50	1.435059e-02
7.51	1.627022e-02
7.52	1.410589e-02
7.53	8.252456e-03
7.54	-2.978382e-04
7.55	-1.010745e-02
7.56	-1.951108e-02
7.57	-2.686699e-02
7.58	-3.080557e-02
7.59	-3.043931e-02
7.60	-2.550380e-02
7.61	-1.640931e-02
7.62	-4.195242e-03
7.63	9.606476e-03
7.64	2.318009e-02
7.65	3.467752e-02
7.66	4.247749e-02
7.67	4.541579e-02
7.68	4.295434e-02
7.69	3.526520e-02
7.70	2.321732e-02
7.71	8.267789e-03
7.72	-7.727918e-03
7.73	-2.276065e-02
7.74	-3.493379e-02
7.75	-4.271452e-02
7.76	-4.513605e-02
7.77	-4.192330e-02
7.78	-3.352546e-02
7.79	-2.105144e-02
7.80	-6.117698e-03
7.81	9.370103e-03
7.82	2.347149e-02
7.83	3.446661e-02
7.84	4.107811e-02
7.85	4.262968e-02
7.86	3.912072e-02
7.87	3.120821e-02
7.88	2.009983e-02
7.89	7.374637e-03
7.90	-5.242804e-03
7.91	-1.612268e-02
7.92	-2.395101e-02
7.93	-2.790111e-02
7.94	-2.773247e-02
7.95	-2.380448e-02
7.96	-1.700466e-02
7.97	-8.603098e-03
7.98	-5.500060e-05
7.99	7.219561e-03
8.00	1.204685e-02
8.01	1.367136e-02
8.02	1.186402e-02
8.03	6.951744e-03
8.04	-2.353285e-04
8.05	-8.490787e-03
8.06	-1.641432e-02
8.07	-2.262292e-02
8.08	-2.596038e-02
8.09	-2.567464e-02
8.10	-2.153751e-02
8.11	-1.388924e-02
8.12	-3.601273e-03
8.13	8.037947e-03
8.14	1.949819e-02
8.15	2.921929e-02
8.16	3.582985e-02
8.17	3.834218e-02
8.18	3.629581e-02
8.19	2.982962e-02
8.20	1.967181e-02
8.21	7.049147e-03
8.22	-6.472595e-03
8.23	-1.919496e-02
8.24	-2.951183e-02
8.25	-3.612236e-02
8.26	-3.820278e-02
8.27	-3.551380e-02
8.28	-2.842934e-02
8.29	-1.788297e-02
8.30	-5.240104e-03
8.31	7.886421e-03
8.32	1.985156e-02
8.33	2.919472e-02
8.34	3.482842e-02
8.35	3.617358e-02
8.36	3.322387e-02
8.37	2.653142e-02
8.38	1.711706e-02
8.39	6.318842e-03
8.40	-4.399358e-03
8.41	-1.365187e-02
8.42	-2.031937e-02
8.43	-2.369528e-02
8.44	-2.357061e-02
8.45	-2.024659e-02
8.46	-1.447452e-02
8.47	-7.332602e-03
8.48	-5.842661e-05
8.49	6.138424e-03
8.50	1.025640e-02
8.51	1.164887e-02
8.52	1.011704e-02
8.53	5.935940e-03
8.54	-1.897101e-04
8.55	-7.233082e-03
8.56	-1.400030e-02
8.57	-1.931044e-02
8.58	-2.217446e-02
8.59	-2.194698e-02
8.60	-1.842923e-02
8.61	-1.190785e-02
8.62	-3.123915e-03
8.63	6.823864e-03
8.64	1.662840e-02
8.65	2.495505e-02
8.66	3.062874e-02
8.67	3.280100e-02
8.68	3.107343e-02
8.69	2.556019e-02
8.70	1.688030e-02
8.71	6.080745e-03
8.72	-5.499506e-03
8.73	-1.640584e-02
8.74	-2.526071e-02
8.75	-3.094633e-02
8.76	-3.275246e-02
8.77	-3.046924e-02
8.78	-2.441263e-02
8.79	-1.537939e-02
8.80	-4.538059e-03
8.81	6.728690e-03
8.82	1.700859e-02
8.83	2.504586e-02
8.84	2.990352e-02
8.85	3.108023e-02
8.86	2.856627e-02
8.87	2.283211e-02
8.88	1.475193e-02
8.89	5.474011e-03
8.90	-3.743551e-03
8.91	-1.170822e-02
8.92	-1.745512e-02
8.93	-2.037339e-02
8.94	-2.027986e-02
8.95	-1.743060e-02
8.96	-1.246975e-02
8.97	-6.324067e-03
8.98	-5.889867e-05
8.99	5.283118e-03
9.00	8.837344e-03
9.01	1.004410e-02
9.02	8.729316e-03
9.03	5.127532e-03
9.04	-1.555670e-04
9.05	-6.235434e-03
9.06	-1.208213e-02
9.07	-1.667559e-02
9.08	-1.916011e-02
9.09	-1.897588e-02
9.10	-1.594825e-02
9.11	-1.032192e-02
9.12	-2.734825e-03
9.13	5.865077e-03
9.14	1.434837e-02
9.15	2.156038e-02
9.16	2.648303e-02
9.17	2.837960e-02
9.18	2.690207e-02
9.19	2.214575e-02
9.20	1.464327e-02
9.21	5.298629e-03
9.22	-4.730092e-03
9.23	-1.418316e-02
9.24	-2.186608e-02
9.25	-2.680805e-02
9.26	-2.839046e-02
9.27	-2.642786e-02
9.28	-2.119071e-02
9.29	-1.336691e-02
9.30	-3.967825e-03
9.31	5.808079e-03
9.32	1.473521e-02
9.33	2.172235e-02
9.34	2.595384e-02
9.35	2.699144e-02
9.36	2.482354e-02
9.37	1.985573e-02
9.38	1.284503e-02
9.39	4.787598e-03
9.40	-3.223728e-03
9.41	-1.015183e-02
9.42	-1.515637e-02
9.43	-1.770404e-02
9.44	-1.763305e-02
9.45	-1.516369e-02
9.46	-1.085436e-02
9.47	-5.510135e-03
9.48	-5.772407e-05
9.49	4.594865e-03
9.50	7.693643e-03
9.51	8.749474e-03
9.52	7.608702e-03
9.53	4.473679e-03
9.54	-1.294544e-04
9.55	-5.430796e-03
9.56	-1.053277e-02
9.57	-1.454539e-02
9.58	-1.672109e-02
9.59	-1.656965e-02
9.60	-1.393646e-02
9.61	-9.032854e-03
9.62	-2.413685e-03
9.63	5.094796e-03
9.64	1.250695e-02
9.65	1.881399e-02
9.66	2.312535e-02
9.67	2.479540e-02
9.68	2.351753e-02
9.69	1.937237e-02
9.70	1.282307e-02
9.71	4.658000e-03
9.72	-4.111310e-03
9.73	-1.238333e-02
9.74	-1.911241e-02
9.75	-2.344758e-02
9.76	-2.484519e-02
9.77	-2.314029e-02
9.78	-1.856693e-02
9.79	-1.172502e-02
9.80	-3.498444e-03
9.81	5.064052e-03
9.82	1.288885e-02
9.83	1.901895e-02
9.84	2.273792e-02
9.85	2.365944e-02
9.86	2.177088e-02
9.87	1.742552e-02
9.88	1.128524e-02
9.89	4.222414e-03
9.90	-2.804824e-03
9.91	-8.886267e-03
9.92	-1.328350e-02
9.93	-1.552688e-02
9.94	-1.547250e-02
9.95	-1.331188e-02
9.96	-9.533684e-03
9.97	-4.843783e-03
9.98	-5.565816e-05
9.99	4.032835e-03
10.00	6.758405e-03
10.01	7.689924e-03
10.02	6.690797e-03
10.03	3.937357e-03
10.04	-1.091065e-04
10.05	-4.772414e-03
10.06	-9.263387e-03
10.07	-1.279875e-02
10.08	-1.471979e-02
10.09	-1.459367e-02
10.10	-1.228262e-02
10.11	-7.970943e-03
10.12	-2.145653e-03
10.13	4.466707e-03
10.14	1.099848e-02
10.15	1.656075e-02
10.16	2.036796e-02
10.17	2.184966e-02
10.18	2.073370e-02
10.19	1.708910e-02
10.20	1.132224e-02
10.21	4.126735e-03
10.22	-3.606305e-03
10.23	-1.090552e-02
10.24	-1.684795e-02
10.25	-2.068154e-02
10.26	-2.192480e-02
10.27	-2.043009e-02
10.28	-1.640191e-02
10.29	-1.036802e-02
10.30	-3.107516e-03
10.31	4.454215e-03
10.32	1.136891e-02
10.33	1.679049e-02
10.34	2.008467e-02
10.35	2.090837e-02
10.36	1.924853e-02
10.37	1.541559e-02
10.38	9.993160e-03
10.39	3.751554e-03
10.40	-2.462367e-03
10.41	-7.843361e-03
10.42	-1.173746e-02
10.43	-1.372794e-02
10.44	-1.368602e-02
10.45	-1.177968e-02
10.46	-8.440151e-03
10.47	-4.291376e-03
10.48	-5.314411e-05
10.49	3.567950e-03
10.50	5.983883e-03
10.51	6.811803e-03
10.52	5.929503e-03
10.53	3.491997e-03
10.54	-9.298959e-05
10.55	-4.226877e-03
10.56	-8.210376e-03
10.57	-1.134881e-02
10.58	-1.305739e-02
10.59	-1.295116e-02
10.60	-1.090659e-02
10.61	-7.085805e-03
10.62	-1.919699e-03
10.63	3.947880e-03
10.64	9.747273e-03
10.65	1.468930e-02
10.66	1.807586e-02
10.67	1.939927e-02
10.68	1.841639e-02
10.69	1.518690e-02
10.70	1.007022e-02
10.71	3.681320e-03
10.72	-3.188831e-03
10.73	-9.677268e-03
10.74	-1.496332e-02
10.75	-1.837756e-02
10.76	-1.949061e-02
10.77	-1.816956e-02
10.78	-1.459461e-02
10.79	-9.233645e-03
10.80	-2.778518e-03
10.81	3.948160e-03
10.82	1.010276e-02
10.83	1.493190e-02
10.84	1.787009e-02
10.85	1.861064e-02
10.86	1.714041e-02
10.87	1.373434e-02
10.88	8.910874e-03
10.89	3.355171e-03
10.90	-2.178863e-03
10.91	-6.973795e-03
10.92	-1.044641e-02
10.93	-1.222444e-02
10.94	-1.219198e-02
10.95	-1.049755e-02
10.96	-7.524514e-03
10.97	-3.828344e-03
10.98	-5.044381e-05
10.99	3.179047e-03
11.00	5.335256e-03
11.01	6.075934e-03
11.02	5.291118e-03
11.03	3.118136e-03
11.04	-8.003901e-05
11.05	-3.769799e-03
11.06	-7.327216e-03
11.07	-1.013200e-02
11.08	-1.166150e-02
11.09	-1.157111e-02
11.10	-9.749467e-03
11.11	-6.340284e-03
11.12	-1.727499e-03
11.13	3.514388e-03
11.14	8.698005e-03
11.15	1.311801e-02
11.16	1.614995e-02
